Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-06-26,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,51.02793013907966,1017395,-19.3489301896923,-92.90566977766332,22.855716778584394,104.79267527407146,34.4,25.091071031542583,16.173357986122653,24.335570982334758,1.4714047673703141,0.0,0.0,0.0,0.0,0.0,1130.0,41.59761181741449,41.96681576422477,0.9572260239445071,12.99699648833645,13.759237500765636,11.751896673156708,0.07515798697601783,0.0,0.022203418341847338,0.983743777184868,1.4370853218449164,0.0,30.841576537777925,7.87823482431718,13.589060155427216,9.025991353159698,9.319249292996766,2.3528692464960432,1.5644979067505353,23.0,6.0,0.0,-1.1807100756715863,-1.3444312545568964
2026-06-29,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1632263,51.45554872787231,1023516,23.33834382768213,-21.651919372566034,18.98603231725303,104.61043101206357,34.4,25.090570114939982,16.17444188679629,24.334987998263728,1.4769889483593215,0.0,0.0,0.0,0.0,0.0,1115.0,41.56587079789257,45.937188079604056,0.8814808216196367,43.45330267027379,3.050274219992321,11.956452894160865,0.008354517955367503,181.63823461003417,0.014229071557386558,1.0094447506732198,1.6517986840047647,0.9988443622465771,34.42661861891436,-5.581278591647484,14.155511409970803,10.218101526922514,9.367101973956654,1.6368840989799658,1.3025080992977083,23.0,7.0,0.0,0.8853250347419899,-2.0088797729500527
2026-06-30,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,5430865,46.71157654065813,937875,22.5568984980265,14.525821686282836,13.442828405176972,104.70700990223439,34.4,25.092132516066894,16.174248599955785,24.333618883977323,1.4860385518146548,0.0,0.0,0.0,0.0,0.0,1075.0,41.61291684819626,41.084334486854694,0.9102535091314092,-21.464931462266023,18.322534571821887,11.723093065686863,0.03228207911809611,584.1438261410523,0.01588768544106401,0.8164971186065475,14.269776461447027,-2.138753395382083,24.33741516030039,-1.0057061933286913,13.263994103573003,9.891222502358204,9.436198513952279,2.6413878716698473,1.3030106136330564,24.0,7.0,0.0,-0.14715194042885438,2.162450406841938
2026-07-01,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,2201765,48.56000910673654,991921,-1.9598391036223335,-8.860614988550331,2.1280022599941937,104.78192253562366,34.4,25.091520847502835,16.173964017816903,24.33451513468026,1.4805880194342202,0.0,0.0,0.0,0.0,0.0,1090.0,41.493742983588824,41.315074941364685,0.99064980663243,-18.71237997492246,-4.158236888123519,11.75895512540225,-0.04684972726737249,240.19054922540283,0.022163802069688307,0.9808911632337545,16.489794016169757,0.3068100504862214,23.55112543887848,9.976521830284025,13.874300829301854,9.903140699200312,9.535016265059385,2.2959479461902212,1.397430255990988,24.0,8.0,0.0,-0.9372591442898719,1.7237767246746818
2026-07-02,1099.9000244140625,1115.0,1085.0999755859375,1107.199951171875,2315853,52.435809087914,989455,-7.658749744883426,7.006688404292371,26.20394500105353,104.78474256705013,34.4,25.092358923792474,16.173677553957702,24.33396352224983,1.4799459080652004,0.0,0.0,0.0,0.0,0.0,1105.0,41.49619683375936,39.918038517450675,0.9731843821774964,34.11204041200983,8.412750810819665,11.76572976317124,0.08463695766102981,256.41123285212404,0.013235667791031813,0.949104044946226,32.58822105477287,0.82500685659385,27.197775381455887,-1.3274001261354411,13.791835856971819,9.783056866592407,9.638188638785564,1.2876079391192583,1.4836513066075203,23.0,7.0,0.0,1.4822867296928819,1.7580069425804872
2026-07-03,1115.300048828125,1124.699951171875,1096.300048828125,1116.699951171875,1546610,54.40556995140065,1034252,-64.00589401032057,-30.5292577987289,13.20519190593622,104.86593554391834,34.4,25.094775945686326,16.17594251445663,24.32928153985705,1.469337800080199,0.0,0.0,0.0,0.0,0.0,1115.0,41.334919253639086,41.07731161881661,0.9820891850378123,-35.533880746464654,11.811513296068984,11.976442401142508,-0.00776030637769819,172.70993114819336,0.02094091743811203,0.9879511366584798,-22.943025935643394,0.7315839968812092,31.047183131829627,4.819277307397815,13.262311695450013,10.014692706714715,9.44477070702245,0.2935606114007072,1.2745859527596712,23.0,6.0,0.0,0.7505179267444021,-1.5550318564017278
2026-07-06,1115.0999755859375,1122.4000244140625,1110.5,1117.9000244140625,942307,46.821850652704725,1010687,17.11919091814856,-77.46857499433773,26.85332771508624,104.89673180056857,34.4,25.095236196326976,16.17568466791463,24.329079135758406,1.4723752621536903,0.0,0.0,0.0,0.0,0.0,1120.0,41.18266339700634,41.02485614052622,0.9509767661562085,53.431522804193335,-14.24927661030845,11.802197124028174,0.0598745939640043,105.3405018305542,0.012179553232101044,1.0416311458291494,12.825768365653678,-0.14327712509152268,26.660565710517613,-3.411511188491691,14.051365370199708,9.483114363206635,9.130174045798524,0.3419753147183311,1.3467640357110198,24.0,7.0,0.0,0.38384874942056324,2.37867596977667
2026-07-07,1111.199951171875,1130.0,1108.300048828125,1125.0,1423870,49.30408503211024,1023605,64.62711097870819,66.54947857820208,-10.565547908593985,104.71668246010748,34.4,25.095507054242418,16.17709740911594,24.327395536641646,1.4746942406747083,0.0,0.0,0.0,0.0,0.0,1125.0,41.30854906423933,39.41354808883924,1.0299486145633774,-12.15751051396737,3.3705404943377344,11.939632436140672,0.037313070426079877,160.185375,0.015055005991001073,0.8862594486438962,-21.13089767197553,-0.5993445832241827,32.08515146134664,2.417163802893082,14.628264477162476,9.497030059270465,9.225368995920194,1.0359764868719505,1.2484974442068255,25.0,7.0,0.0,-1.5796272924862542,0.3918700696605478
2026-07-08,1112.9000244140625,1120.300048828125,1084.300048828125,1089.800048828125,1518093,55.73438892050061,982647,26.739746728425658,74.96047503994858,10.933819444876908,104.86089216359302,34.4,25.09637228532103,16.178572428081093,24.325055286597873,1.4749949258198802,0.0,0.0,0.0,0.0,0.0,1090.0,41.27417713241766,39.6538608933235,1.0198291792848015,45.00481201239172,41.55312141000378,11.656110423517422,0.02610258258139878,165.44178255256347,0.02155108719574149,0.9078753658784569,0.8305779958554912,-1.0755533854166668,18.667395822351843,-0.03959219272555513,15.372734403718834,9.455761999334456,8.977120045823025,2.2965243690864305,1.481665820658867,25.0,7.0,0.0,2.3000060145284738,2.854968301154516
2026-07-09,1098.800048828125,1114.199951171875,1091.699951171875,1106.699951171875,1017956,41.40357182718721,1012802,-55.82526622449408,-27.34833578265115,6.01390448268349,105.05122451183048,34.4,25.0959232290916,16.17889383928113,24.325182931627268,1.4770442241930557,0.0,0.0,0.0,0.0,0.0,1105.0,41.36488481648495,42.53625422697515,1.0001617578290587,-38.300661392230694,-64.3330375760813,11.581247731160746,-0.04526761042804654,112.65718554951172,0.027330257563561618,1.0731352536700078,26.062288605841673,0.8258395665955244,29.430490721403913,-2.8195929936554593,15.23474099515421,9.277759227159455,9.154608459560476,2.5553312631512064,1.5986059218866635,24.0,7.0,0.0,2.507788538827904,0.5207849341041073
2026-07-10,1105.0,1117.699951171875,1105.0,1111.9000244140625,1189725,43.284950978253235,976624,49.39493084770358,63.05279413547436,27.824833345013282,104.83721158446028,34.4,25.09409466550189,16.17878668324556,24.327118651252547,1.4822936319490083,0.0,0.0,0.0,0.0,0.0,1110.0,41.34722008736681,39.555804176949465,1.0939013000724194,-50.07349140094847,17.41289307531398,11.764544398683132,-0.010427062928475388,132.28552565460205,0.015439705204299985,0.950942801376067,14.582900594669589,-0.15360542575925268,20.513217403609964,3.044405427902875,15.626047557682499,9.598828276678043,8.468660796961895,3.21868036859788,1.7121478627496938,23.0,8.0,0.0,0.5642761309101454,1.7438716607556626
2026-07-13,1105.5999755859375,1106.5999755859375,1092.0999755859375,1098.5999755859375,1072732,52.4535380154253,989413,-31.993563845657242,34.48757097145955,57.8753509960005,104.86820146983962,34.4,25.095506718463632,16.17923201095346,24.325261270582914,1.4776832951088252,0.0,0.0,0.0,0.0,0.0,1100.0,41.46397239312888,41.75680609783133,0.9455193159428162,16.21677880627558,-16.093148724495105,11.815088816854402,0.06323409104197338,117.85033490102539,0.015933363562549756,0.9047448592208828,2.699258718705358,-0.566602094594335,29.396331659631162,-14.007706834919858,14.767845664323676,10.080637356837428,8.123131353009057,2.542974360291275,2.1456764133017794,24.0,7.0,0.0,0.5185249237561679,2.627925928871876
2026-07-14,1089.800048828125,1110.199951171875,1089.800048828125,1097.5999755859375,1581478,52.48651407308608,1005115,35.24598986573685,13.805326533907955,63.827323240049395,105.0384945944498,34.4,25.095031904490337,16.176898712444146,24.328069383065525,1.480708530338185,0.0,0.0,0.0,1.0,0.0,1100.0,41.36109912153944,35.86453673846252,1.0585766226134388,-11.1738859555124,-6.5896348788070505,11.949620709547073,0.025200948835680612,173.58302141896974,0.017046526350651924,0.8421619195700877,-20.42516383010075,-0.8010128302723715,26.55780675885256,4.051773111473822,15.43446364796657,9.537037818542958,8.51765751803778,1.2458791151347643,2.1456637666128526,24.0,6.0,0.0,2.0340137563045326,1.4667984927590183
2026-07-15,1095.5,1101.9000244140625,1081.0999755859375,1085.5,1154409,47.62473203665676,957199,0.9063846761870327,-59.08619223340909,-17.74183674970407,104.79697113711417,34.4,25.095437379630333,16.175914572863437,24.328648047506235,1.4767851014659272,0.0,0.0,0.0,0.0,0.0,1085.0,41.82790015151612,40.515128997554044,0.968072322024449,-100.02116519740987,-21.291025451022097,12.041363917654007,0.004777484719703209,125.31109695,0.021392522183573515,0.862505330621157,3.665572499467538,-0.1913243105546225,25.791988006267303,0.7974882558557893,16.210564829694032,9.916747149796809,8.965101903460486,1.8728945433602906,2.215048808027637,23.0,7.0,0.0,0.3433567971690594,-0.3443239394946335
2026-07-17,1082.0,1090.699951171875,1079.4000244140625,1085.699951171875,116845,51.06999348995993,1008396,58.49954086134261,-95.3058044546087,27.483017982569255,104.97736898194373,34.4,25.09394531373133,16.179024118840754,24.32703056742791,1.4777433574150316,0.0,0.0,0.0,0.0,0.0,1085.0,42.02445044381574,36.711094851149866,1.0480590395665628,-51.36264919066415,4.766493610847155,12.21109702270073,0.017370101005827806,12.685861079467774,0.010029155558732752,0.7982800650813537,5.737262154193848,-0.32243205895900506,27.48612041440188,10.405763807011894,16.74436836944048,9.858286497275355,8.634723106650402,1.8381730032746884,2.2101007779276296,23.0,6.0,0.0,4.524203626588662,1.616312878169746
