Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-06-02,1562.9000244140625,1589.0,1554.0,1571.4000244140625,4169279,47.02671218334281,967858,-15.995092114114057,10.857320188591565,37.80455063968757,104.79582937077473,35.1,26.54249002680758,28.105409873299212,10.252100099893212,1.328876281699296,0.0,0.0,0.0,0.0,0.0,1570.0,45.28701168693405,43.579236605365736,1.0831148197313762,26.037192859863737,29.180210903126465,7.808858770171922,0.08513693478346146,655.1605122389038,0.012162353114971478,0.9999147180599864,-6.988493877759868,1.2765729565522381,30.81946462540317,-8.74038541955772,29.48860322385923,11.33187130512545,16.20418014418135,9.407096425728405,6.432761735846527,32.0,20.0,15.0,-0.5829283599242918,0.9581420381080921
2026-06-03,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,3493572,50.00099433467291,889094,-60.30698172662587,31.14708451893585,6.437116333505543,104.96841467616387,35.1,26.540119334172623,28.105206966718566,10.254673699108807,1.3234953446472748,0.0,0.0,0.0,0.0,0.0,1470.0,44.99062433805981,42.50313757086111,0.8468706782775064,-29.176073062271783,7.572026702800899,7.5216917882023795,0.06718461150584355,514.358622618457,0.015292365412223962,1.0463750771691567,0.09368470874873944,-1.4191197964655853,30.96920886489371,-6.28062027182659,29.6315337262102,11.046699064588863,16.10488517884049,8.777055152529108,6.692332699628592,33.0,20.0,15.0,-4.075843445277873,0.3460339783336578
2026-06-04,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,2061503,54.246972825093906,899264,34.42076627645674,-26.35860677496961,28.27974163968142,104.8345723536597,35.1,26.536736558077127,28.105460488345752,10.257802953577112,1.3266153411802202,0.0,0.0,0.0,0.0,0.0,1485.0,44.84630675806103,46.16935911100319,1.1192627671918967,66.52544032271015,-6.4875796224422935,7.364670202843612,0.026632518429908596,306.6073512559326,0.019219302854105343,1.107929360016606,17.512317122607897,-0.8354308510629478,23.910467645272306,2.807190460206701,29.585999142712083,11.033133273050545,16.20252785610769,11.114892588024507,6.900024281817508,32.0,20.0,15.0,-1.0021741922732572,0.22882449357238915
2026-06-05,1508.699951171875,1524.0,1467.9000244140625,1483.5,2201977,48.68495836537976,876891,28.954642346004306,62.617549061431205,15.914638570122209,104.83648575352913,35.1,26.53432576937975,28.10807473669864,10.257599493921617,1.3314247421156526,0.0,0.0,0.0,0.0,0.0,1485.0,44.33262059108681,45.14672046493816,0.8364927744257256,-59.006329258711546,9.52498327269176,7.2664049378130535,0.057685446158488085,326.66328795,0.033034517842049985,1.073552713707643,7.975801325991233,1.4388423076171775,27.707787983559417,-10.986644271756505,29.710129890095054,11.529440881688284,15.972238614305896,11.019276659407447,6.74762852465388,31.0,20.0,15.0,2.0308538992881875,1.2843892332432667
2026-06-08,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,2467960,49.438366904872126,902681,101.08338939847964,9.521205121069958,34.437759044649916,104.94135664762723,35.1,26.537415073871614,28.111228329913665,10.25135659621472,1.3406861734984843,0.0,0.0,0.0,0.0,0.0,1505.0,44.528524260171025,42.60888477269615,1.130738520291987,51.802798888012624,-3.7968814709534318,6.904176842284993,0.022247458046901994,371.033112425293,0.01077639826026767,1.111769273360014,12.064300363430876,-0.9706790976786317,24.538877177652854,-6.075604373305257,29.867261311779426,11.641846158887217,16.013865923851867,10.750964988540339,6.938702335143665,31.0,20.0,15.0,5.706669399571855,-0.03440539444111504
2026-06-09,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1330108,46.46065655164445,869803,-40.474399421380156,6.682454966227805,12.951105192646109,104.81270078074166,35.1,26.536781582349064,28.108735570447752,10.254482847203178,1.3414272023525573,0.0,0.0,0.0,0.0,0.0,1485.0,44.606098192041884,42.551166201024735,0.8943844318951869,-55.37705918787732,10.656220593287086,6.981585319653762,-0.014152726462966236,197.36143153466796,0.021218248618346144,0.9496975457404747,-16.929619357817547,0.871356616549418,30.840987677421083,1.0235579484282267,30.47322195407941,11.365752552518577,15.852182261104954,11.715564536112518,6.964224189450373,30.0,20.0,15.0,-1.409006567821924,1.0413387426007013
2026-06-10,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1082678,61.27942505466188,912251,-53.82597160332756,23.019905299485654,54.09335324319942,104.79521007729942,35.1,26.537994169981182,28.11051496691387,10.251490863104948,1.3387144656169332,0.0,0.0,0.0,1.0,0.0,1480.0,44.527986370943765,45.59996770683702,0.9688849187507921,16.073387683045425,-20.7553105501563,6.790713891490498,-0.006080871760919364,160.11725206325684,0.016037515918268096,1.1877814422537596,-1.8818102486718562,-0.2561024870653024,27.5398429825524,-3.4626348501911726,30.69370622355906,11.687945174329457,16.10230153284298,12.640782643248917,7.093803520502245,30.0,20.0,15.0,-1.5286185366105878,0.06339237500379863
2026-06-11,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,2088978,46.8223542331374,902256,22.86439685871121,-73.1450657701334,3.488827402900622,105.00365417899977,35.1,26.540449603359196,28.110655911891712,10.248894484749087,1.335731695453111,0.0,0.0,0.0,0.0,0.0,1465.0,44.876304897201656,41.8503282323861,0.9600881780871506,96.7830895861153,-7.180275946576456,6.989205057762243,-0.039598466362943716,306.05616167995606,0.014348436802033675,1.0003461545184362,-8.92084210362628,-1.4943522361961872,38.62940537639966,-10.16717155030259,30.771988455120894,11.77858322377751,16.62064510187257,14.268174707034765,7.057151625148235,29.0,20.0,15.0,4.252249613751047,-1.0051955284194036
2026-06-12,1477.0,1478.5999755859375,1425.0,1429.199951171875,2460369,54.937747250747265,854493,-43.865143060668075,-3.8952458255819815,-8.571778381799621,104.89233257014762,35.1,26.541584472511605,28.11078816873154,10.247627358756858,1.341417822515952,0.0,0.0,0.0,0.0,0.0,1430.0,44.92246613513796,42.49498698643311,0.9441469622477083,-8.434445888360322,51.64515983617606,7.062217244644502,-4.144234721701473e-05,351.6359254664795,0.024640029576910243,1.0144363434371924,20.956524651137734,0.8122329269238655,30.791944536525502,1.705822231186485,29.92918176185831,12.077269283004654,16.825408964459236,12.686906307245838,7.268013288727484,30.0,20.0,15.0,0.12755054079572853,0.2535236269388623
2026-06-15,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1926338,50.518980515581795,874112,15.684619145880696,24.83775451949799,0.9635652686721574,104.97386316456414,35.1,26.540386868363917,28.110431957449403,10.249181174186674,1.3427201302389138,0.0,0.0,0.0,0.0,0.0,1425.0,44.77664322370031,43.08879833860537,0.969606374358989,-15.04433576840858,12.601626329311365,6.863345798509519,0.043097798463960266,274.61874057702636,0.018325364680851445,1.0819100524754441,10.596858126471208,0.8396305912381665,28.180265752690712,-1.2782163126891026,30.046547080505427,12.537719972209176,17.091987556010366,12.485210184796939,7.396538868048754,30.0,20.0,15.0,1.3128499765269606,0.07261966320901192
2026-06-16,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1987359,49.71921780252523,841117,-29.07786037375176,-68.3368605846777,24.882934301777624,104.8969032275321,35.1,26.539700237953472,28.109794375949754,10.250505386096762,1.3507855250226233,0.0,0.0,0.0,0.0,0.0,1445.0,44.86656811778233,47.038455606874834,1.0195001942693627,-52.91242052001976,-10.672193455301175,6.649766265029236,0.026038154939049134,287.5311098239014,0.012741706599662159,0.9207300198879403,2.791476019690812,0.6663860944649213,26.80618838469451,-0.6948677195432396,30.64358782065481,12.757892766027702,16.99828163025778,10.350158521808154,7.3170321121251325,29.0,20.0,15.0,3.924173406306872,-2.7366619285229117
2026-06-17,1455.0,1476.800048828125,1454.0,1462.4000244140625,2126833,43.44447212581092,910492,-88.17695030268837,24.759875270499798,34.00868315594489,105.14705346962266,35.1,26.540717396211242,28.10847604665419,10.250806557134567,1.3499506016960443,0.0,0.0,0.0,0.0,0.0,1460.0,44.72213795269823,44.16183577071083,1.0199805402175828,26.26765948523679,-52.20847172008234,6.3860689290345505,-0.007139926660389949,311.02806311246337,0.01490460377850461,0.9351193232486327,-6.247765504611054,0.5667646457792681,28.688412599510848,-4.249694197659041,30.85539970698995,12.621455431646464,17.163669141848047,10.180075816972046,7.666019112330574,28.0,20.0,15.0,1.1945411713219545,0.040415883278404174
2026-06-18,1454.0,1458.800048828125,1436.800048828125,1455.5999755859375,508846,46.24487926928774,863525,15.721816075659554,2.3308867117145176,28.36420025690299,104.95844560576275,35.1,26.53873696812287,28.11017101299931,10.251092018877813,1.344804680270163,0.0,0.0,0.0,0.0,0.0,1455.0,44.69980185884606,43.66735777788733,1.0289920002921304,79.97831536885904,-16.139861225115418,6.413429578996267,-0.04275951802987793,74.0676225177002,0.01577927381977562,0.9363837035837926,4.0228285223791955,-0.574399909315382,27.18641408405147,-3.160413950008901,30.254724641200855,12.47637303304497,17.747281544429743,10.322956554629757,7.384997452668037,28.0,20.0,15.0,1.1864611616748681,2.1883426632845038
