Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-06-15,3057.887627858748,3134.087416643578,3046.0123361000738,3101.727294921875,5286854,39.45920993439215,990367,-19.75394615972011,90.1788280223608,31.506132673962703,104.60989193740158,19.3,39.52487199620204,27.19342869658545,13.981699307212523,1.496270699706293,0.0,0.0,0.0,0.0,0.0,3100.0,46.0336604343016,45.564916648338674,1.0213272976261711,-41.62023399846317,37.098494278329255,11.919593819088288,0.05775648717409822,1639.8379356066894,0.012495627966223869,0.9126487509461867,-7.595809425118748,1.54787402909662,27.91762344676784,4.404896080594701,20.25038718307595,19.48095419903086,2.9210791042096726,0.7511823469226151,2.5820675004488676,45.0,20.0,2.0,1.9650782324778693,1.5688543632500263
2026-06-16,3130.129043951227,3130.129043951227,3075.7006223839435,3105.289794921875,3551761,49.93836312038571,985463,-41.81053085411497,80.8211138769592,6.988263081406796,104.6741136702822,19.3,39.52117006180032,27.190934017429697,13.987895920769986,1.5041268588330552,0.0,0.0,0.0,0.0,0.0,3105.0,46.18913110907585,44.94933761566406,0.961307190276631,-58.02849717977882,-14.119791820148066,11.942158341438574,0.009710402761556271,1102.9247187301514,0.018125441253635508,0.9445013540337045,1.5785341101837669,0.9156752457203735,36.03579579150221,6.386863463889004,20.027416933773527,19.222633586257917,2.9578279250101795,0.6207407487926879,2.5634439183197117,46.0,20.0,1.0,0.6217626453666553,2.120783368993844
2026-06-17,3112.315901333177,3132.1080533289364,3057.887483344838,3100.341552734375,3186836,47.60627073792205,985723,6.916131890833701,10.573967139302239,18.744641747717605,104.66569864380108,19.3,39.51922889310766,27.19081549108093,13.989955615811411,1.5073254104993192,0.0,0.0,0.0,0.0,0.0,3100.0,46.37150054043021,48.08718997765422,0.9756033512229798,-0.19067393500645746,30.303880159882336,11.921953160431727,0.03603524394123677,988.0280072549805,0.020278538072430692,0.8671291936051655,-28.709463924433212,0.22626250286822974,32.57822201975005,-0.11171448871037509,19.539030566335676,19.529386993698132,3.1037077786030336,0.5065833126241479,2.3985692031613053,45.0,20.0,1.0,-0.2437756952585104,-0.3841064012854129
2026-06-18,3104.3991006844813,3118.2536073499523,3082.6277330673124,3103.904296875,2432013,52.49817474823127,993130,-26.319283271195587,-26.49016567712279,25.759964457338224,104.61251566044,19.3,39.522510033949864,27.190676749613658,13.986813216436474,1.5049643956453846,0.0,0.0,0.0,0.0,0.0,3105.0,46.27728327931217,46.457751463524865,1.0224277065671104,-100.66097564092681,-26.518861381482182,11.92678345602483,0.01740692786140876,754.8735600755859,0.014290521530601815,1.1305477658549303,3.7418544165983105,0.13087422405211008,30.155174997017703,-7.417125889800783,20.41391602763093,19.380822416130343,3.2169989136355417,0.543612041182973,2.53094231654473,46.0,20.0,0.0,5.290710604164105,-3.2809377816212413
2026-06-19,3077.679844686293,3097.471998028327,3027.209853664106,3042.845703125,3408840,46.86517854177775,961025,-85.56446218182931,-38.68756783042842,4.514745274044193,104.83448452013202,19.3,39.520677808960414,27.190939709488266,13.988382481551326,1.5074355221395785,0.0,0.0,0.0,0.0,0.0,3045.0,46.24141754311019,44.2599560063399,0.9995209214282417,87.48500319208819,5.745956928758058,12.003612191288731,-0.07219112657344885,1037.2574146640625,0.0154955036106354,1.076154736231881,7.829905993272849,-0.8448859784468734,31.995984514287755,-4.573456648135607,21.34068857949744,19.986316525866837,3.337427400326508,1.6213200339179465,2.5317299315780772,45.0,20.0,1.0,4.1322636898788865,1.9765378146864705
2026-06-22,3052.939586629758,3069.762916604703,3022.0638764081914,3031.56396484375,2186778,57.493403593950354,991983,-44.979021737321595,-34.0981218372795,15.285836355710021,104.7256389336311,19.3,39.519787285364494,27.194047997997366,13.986164716638143,1.5052463256172992,0.0,0.0,0.0,0.0,0.0,3030.0,46.37453522507969,41.00311771343524,1.0005977111628648,-33.63263224569249,31.82137465067857,12.284829536871984,0.01781323819068218,662.9357383913086,0.014708643536696916,1.1142989033766555,-2.998975402607435,0.331725118181043,28.74074321025525,-1.9011079274433749,21.10701783572644,19.534429750202797,3.6681686308498795,1.0668273274025726,2.5161975599158426,44.0,20.0,2.0,0.010403685086792125,0.31655335589075084
2026-06-23,3031.563966161438,3060.0647146873603,3000.292509509417,3005.7353515625,2828392,48.23363716932203,972571,-2.7728758249130356,16.0637416405245,-4.1409118552096285,104.75923273328901,19.3,39.52027266569194,27.19287033042995,13.9868570038781,1.5083902267564102,0.0,0.0,0.0,0.0,0.0,3005.0,46.39810115674405,44.10838028532689,0.9643546389621723,69.6791644824863,36.17362900464808,12.039595229625073,-0.024550453877993723,850.1397822476563,0.02216211439987805,0.9491759693602122,11.115525610064347,4.3465624258236866e-08,32.43860358234465,-1.992633804456076,21.068560780023425,19.96967908342483,3.765111570159571,0.5570256813322825,2.358152006072713,43.0,20.0,2.0,0.5893759348630621,-0.9607417578289312
2026-06-24,3012.365631437123,3065.7053861539853,2993.5630864314376,3032.652587890625,2179193,55.72471629520069,963258,-7.212681313078711,31.1534703170218,3.49494020272704,104.83697556256055,19.3,39.52740778795945,27.19327730120047,13.979314910840088,1.4968468526451852,0.0,0.0,0.0,0.0,0.0,3035.0,46.41423899365507,44.52381592229767,1.019378689632827,-15.627529794639234,-15.453416077457003,12.112261151801256,0.12135132762202831,660.8735290963135,0.02174277514887831,0.7198193430974675,25.758870808910515,0.2205876133165266,26.074624120716425,-0.7883640935728752,20.896468017105065,19.649676385411347,3.5386035946556493,0.5192022713426212,2.279966617788207,42.0,20.0,3.0,-1.833738270647804,-0.7705323311176717
2026-06-25,3057.887618129747,3175.1561238735576,3053.929187556116,3149.12939453125,5346892,39.17927655177829,1002336,46.269625480457464,-61.52043503052291,53.70081804590977,104.90983984756944,19.3,39.52511732847565,27.1938039433526,13.981078728171752,1.4951427181307109,0.0,0.0,0.0,0.0,0.0,3150.0,46.42082410379669,49.10593194326749,1.1156825646332393,-1.417221477296402,-30.357114720421492,12.042705035340038,0.012244676410586193,1683.8054766583984,0.010828054413986075,0.7665112957538647,25.979020764952235,0.8321108174370292,29.475192556632955,4.719347044356158,21.40542688654078,20.036889294081618,3.097034996627219,-1.8971493926443141,2.0631638228605422,41.0,20.0,2.0,0.13029348323690648,-2.2398905276131877
2026-06-26,3149.12939453125,3149.12939453125,3149.12939453125,3149.12939453125,0,53.40418507864807,1034822,37.15393435438436,70.22151191127423,24.304329202019954,104.77444568742571,19.3,39.527562519591385,27.194567192878818,13.977870287529797,1.4902458919799701,0.0,0.0,0.0,0.0,0.0,3150.0,46.70185770998733,47.21469778149653,0.9463596373286212,-14.951028557906358,0.4075585527524548,12.314484021163299,-0.06209338538489531,0.0,0.014612698472595042,1.0012284186102818,-17.58978769634951,0.0,32.12150316044385,8.421852438015328,21.746270204945503,19.781324652207584,3.3496435679082817,-0.5801728961513497,2.315192763264366,41.0,20.0,3.0,1.5008990050425188,-1.191307528870348
2026-06-29,3110.73257396817,3141.311595154009,3053.4343879766307,3060.8564453125,3700623,40.635513758666605,974469,6.946999540898037,-30.142187948540702,12.5232493004676,104.71167376613037,19.3,39.52704450184375,27.194435769141847,13.978519729014408,1.488016627838278,0.0,0.0,0.0,0.0,0.0,3060.0,46.74682579829906,49.36331752839087,0.9875868101348043,-73.20150089915715,-2.4120487388683705,12.364429719675131,0.014938470376640645,1132.707576122168,0.026731924541944896,0.8562651358473994,-27.867025809008656,-1.2192836734419203,27.671095774137775,-9.573678722690302,21.93466787323635,20.042167580741413,3.599747080369994,-1.578778480765001,2.2785424107824914,41.0,20.0,3.0,2.2855966986018634,-0.4621926353065334
2026-06-30,3072.731707055121,3090.445587082442,3029.980705538518,3036.907958984375,3882185,48.183706663359416,980344,37.50141707157051,-12.975687238317619,45.20852596867973,104.861941275505,19.3,39.52710174313048,27.192684003637332,13.980214253232191,1.4939364484116708,0.0,0.0,0.0,0.0,0.0,3035.0,46.98005962579889,45.77322618029935,0.9902162826384355,-64.08058579018405,-7.382667177701601,12.419530309166344,-0.0031700636676109846,1178.9838524749755,0.020651145520293405,1.1515972214085528,18.125967329757465,0.3879718619541072,32.27287664132405,-5.981683560416564,22.03177567419397,20.27242284029516,3.6268496005837543,-2.227723461478096,2.62945724461202,40.0,20.0,3.0,0.7481918661284854,-0.6582476370618076
2026-07-01,3055.9084028055113,3133.3947296040697,3055.9084028055113,3097.471923828125,2754707,54.70195899045093,960139,10.38702113807486,-13.148003319467575,22.18573847549341,104.69589958484109,19.3,39.52705695804004,27.189871675828964,13.983071366130986,1.495554310837033,0.0,0.0,0.0,0.0,1.0,3095.0,46.991364196361694,47.95091633352689,0.9859525165195155,55.36336852746859,1.4340677153207444,12.443195173836806,0.05768082365040593,853.2627590872803,0.01097030319619781,0.9864987737069489,-1.268400037795478,0.6256509607057882,33.727733038838196,2.5503167554966466,21.277861820619897,19.896980023053953,3.579765671297624,-2.8033334641325496,2.871916619028383,41.0,20.0,4.0,-1.7718189278109993,3.0411678191171734
2026-07-02,3104.2011936304143,3156.8482700644095,3079.1640728230127,3142.39990234375,2624368,50.25109035128274,999049,-34.051284765650145,0.33481205123749636,1.6776178783716276,104.88364251196408,19.3,39.52938106228119,27.18906475011303,13.98155418760578,1.4819357753141165,0.0,0.0,0.0,0.0,0.0,3140.0,46.74417396262785,44.02289694076507,1.0038092764372226,-92.37157800310577,12.464830022510238,12.580157820412532,0.05035992280836229,824.6813746914063,0.03163411924319197,1.1351224990599438,-2.0117144100428734,0.21725038895502538,33.308660657038736,5.402457825548257,22.116091500413667,19.8615974857386,3.618211816536401,-2.1546088387911144,2.773081866191039,41.0,20.0,5.0,0.5224966989169503,0.4552764072460819
2026-07-03,3194.0,3197.0,3127.300048828125,3136.89990234375,2414988,53.05799871003284,1016162,-8.29437024810378,21.80952656459759,18.099541966591637,104.9959829044273,19.3,39.523740792211676,27.18802634507382,13.988232862714497,1.4950338447030815,0.0,0.0,0.0,0.0,0.0,3135.0,46.43624182979608,48.5392712270478,0.9399401507866748,25.567391245614953,27.280426237598782,12.782119251266565,0.01661327561983169,757.5575621361328,0.01535313267986536,1.1164263127471827,6.1827326504427935,1.6420601852031695,33.33396256402623,-1.3817234053359218,22.586757020456986,19.568192922818326,3.1143573421230837,-0.8986218812609668,2.75058027518913,40.0,20.0,4.0,1.1652356388035527,-2.516587186924526
2026-07-06,3157.89990234375,3212.699951171875,3124.89990234375,3201.199951171875,2637496,52.80791191996635,1027330,-7.859330158627089,29.289494687784263,65.53390139729359,104.94986724559634,19.3,39.523977085605466,27.188762294483805,13.987260619910728,1.4902310049102059,0.0,0.0,0.0,0.0,0.0,3200.0,46.63708871038828,49.20524058310861,0.9851145331436781,59.79679147135944,-9.692964754111513,12.6579790859418,-0.015707086287520256,844.3152066416015,0.017654600482304342,1.0474293466012972,-5.715559272164286,0.6694507524549874,26.825415040518152,1.5945424407770024,22.363825669748532,19.609737142286086,3.0400960413620615,-2.6203269512011858,2.697930860290691,39.0,20.0,3.0,-1.2782473849811562,3.4945892497528113
